time,seconds_elapsed,z,y,x
1764585917751337500,253.51233740234375,-0.4919608026280999,-1.7002303847134113,10.441855782741307
1764585917761291500,253.52229150390625,-0.6593190642565488,-1.9235119013547897,10.227031128799915
1764585917771245600,253.53224560546874,0.3580520983979106,-2.809107572415471,8.08543527944684
1764585917781199400,253.54219946289064,0.9049953680574894,-3.8463743988901373,5.906538165703416
1764585917791154700,253.55215478515626,0.915507117460668,-4.318056091338396,4.74688765309751
1764585917801108500,253.5621083984375,0.4589496366471052,-3.8534132114857433,4.52989442294538
1764585917811062500,253.5720625,0.045516135028004646,-2.9190783516973253,4.366396928398311
1764585917821017600,253.582017578125,1.2008967152297496,-2.742146498298645,5.14016157926321
1764585917830971400,253.59197143554687,0.30682576902955766,-2.122333515000343,6.095733288347721
1764585917840925400,253.60192553710937,0.24635990215092896,-1.1483762543976306,6.8641095241725445
1764585917850879700,253.61187963867187,-0.26455489953309297,-0.8674480199515819,6.994748412951827
1764585917860834600,253.62183447265625,-0.9214365075096488,-1.3380226279407739,7.068190665781498
1764585917870788600,253.63178857421875,-1.4266338083297014,-2.2836744160354137,7.346343590295314
1764585917880742700,253.64174267578124,-1.519716581174731,-3.046072746494412,8.094500044912099
1764585917890696400,253.65169653320314,-0.8821598513931036,-2.6937410715699195,8.86004719479084
1764585917900651500,253.66165161132812,0.006133680449426174,-1.8369483011454342,7.8753925990849725
1764585917910605600,253.67160546875,-0.17721388521045445,-1.8435370318859814,5.221286203289032
1764585917920559600,253.6815595703125,-0.4221709348261356,-2.1151970872491597,3.423509928841889
1764585917930514700,253.6915146484375,-0.6277607274323701,-2.1417472405225038,2.617730429556966
1764585917940468500,253.70146850585937,-1.1588073397800325,-2.0695552800148724,1.9272963883295655
1764585917950422500,253.71142260742187,-1.6570663657695055,-2.0273241580069064,1.3855413349628447
1764585917960376600,253.72137646484376,-1.8181150058597326,-1.9815256989061831,1.1345049654334782
1764585917970331600,253.73133154296875,-1.3597268024876712,-1.5758178231030702,0.8509569038778543
1764585917980285700,253.74128564453125,-1.1646294700622557,-1.3105419158190488,0.6432549414232372
1764585917990239700,253.75123974609374,-1.9256030284151433,-1.4838818822056055,1.303070557025075
1764585918000193500,253.76119360351564,-2.21700677190721,-1.5356915644198654,3.285319601769745
1764585918010148600,253.77114868164062,-1.8232216813489794,-1.013777814337611,5.145771235838533
1764585918020102400,253.78110229492188,-0.9176654645383358,0.19241291564702986,5.850089133250713
1764585918030056200,253.79105615234374,-0.2687257554769516,0.8071095788449049,5.9013224768817425
1764585918040010500,253.80101049804688,-0.15082593676149844,0.5428484015613794,6.141236563894152
1764585918049965300,253.81096533203126,0.2471358549594879,0.6945856079488992,6.005714579248428
1764585918059919400,253.82091943359376,0.5980047638550401,0.7258850015759468,4.369326259848475
1764585918069873400,253.83087329101562,-0.0717781190097332,-0.3229302238732576,2.615730195650458
1764585918079828200,253.840828125,-0.6128180098444223,-1.5363222635388374,1.3798521834105253
1764585918089782300,253.8507822265625,-1.3959338419005274,-2.9440280840367077,1.5455723224431275
1764585918099736600,253.86073657226564,-1.9470061741888522,-3.700876963675022,3.537891802564263
1764585918109690400,253.8706904296875,-1.4107637467637657,-3.2972797964155673,5.006909293115139
1764585918119645400,253.8806455078125,-1.6318974377214908,-3.172421829125285,5.5644952450811855
1764585918129599200,253.89059912109374,-1.6140362023383379,-2.7622008598119017,5.995138824698329
1764585918139553300,253.90055322265624,-0.8553577691853046,-1.7870178568065165,5.7500803605347865
1764585918149507300,253.91050732421874,-0.2659709038108587,-1.726433916506171,4.623472870352864
1764585918159462400,253.92046240234376,0.012110124510526656,-2.125484087985754,3.7279035022884606
1764585918169416400,253.93041650390626,0.13117197274267672,-2.3885510870486497,3.279081876423955
1764585918179370500,253.94037060546876,-0.9939701210618018,-2.7574405135422944,3.743611943551898
1764585918189325300,253.9503251953125,-0.8982821341544389,-2.0868325780302284,4.703606145253778
1764585918199279400,253.960279296875,-1.2384540002077817,-0.8601327285021543,4.365955322110652
1764585918209233400,253.9702333984375,-0.7261869071319699,-0.06001169337034225,3.277601866999268
1764585918219187200,253.98018725585936,-0.2692641001373529,0.1473684897840023,2.625141582596302
1764585918229142500,253.990142578125,-0.21921236750632522,0.0037251580029726027,2.2783295478761194
1764585918239096300,254.00009643554688,-0.32985417791754007,-0.5526163468599319,2.051872323808074
1764585918249050400,254.01005029296874,-0.39334582235813137,-1.515045082232356,2.1148001968860624
1764585918259004400,254.02000439453124,-0.34245325498878953,-2.3578216022640466,1.7336913402885197
1764585918268959200,254.02995922851562,0.29916648644804955,-2.806606403249502,0.8831763349592685
1764585918278913300,254.03991333007812,0.262217981018126,-3.266581875813007,0.4514332696676254
1764585918288867300,254.04986743164062,-0.12805004132986067,-3.6117350374102593,0.6472890192449092
1764585918298821400,254.0598212890625,-0.32459874160736796,-3.6633442286163564,1.0370914699077605
1764585918308776400,254.0697763671875,-0.259610721129179,-3.2570255274385214,1.1623784762650728
1764585918318730200,254.07973022460936,0.1461012463271618,-2.5394793151408432,0.7483873407632112
1764585918328684300,254.08968432617186,0.5935135899156332,-1.9910814627587794,0.1869920596420765
1764585918338639400,254.09963940429688,0.3679278879851103,-2.0507184775978327,0.42933191249668595
1764585918348593200,254.10959326171874,0.13486907369494439,-2.2247551940768955,0.8531605514019727
1764585918358547500,254.11954736328124,0.14050035758018492,-2.2383102566987274,1.0661036293804644
1764585918368501500,254.12950146484374,0.08200316042602061,-2.0907997280955315,1.286025898721814
1764585918378456300,254.13945629882812,0.2315337966799736,-1.9289520465821026,1.4128461059957742
1764585918388410400,254.14941040039062,0.29335078590661284,-1.9180816929996012,1.592429935207963
1764585918398364400,254.15936450195312,0.1923848585963249,-2.0707360142320392,1.9990385592430828
1764585918408318200,254.16931811523438,0.12865677505135537,-2.092701177802682,2.4660610277086494
1764585918418273500,254.1792734375,0.06204758311212062,-1.968614194884896,3.0024066232472655
1764585918428227300,254.18922729492186,-0.031069384263455867,-1.5884364816576242,3.598186404529214
1764585918438181400,254.19918139648436,-0.4403314454168081,-1.291604575636983,3.8441917941540478
1764585918448135400,254.20913549804686,-1.0247434449881314,-1.2658955493628978,3.907356983119249
1764585918458090200,254.21909033203124,-1.333136317203939,-1.3588812915742396,3.227042477107048
1764585918468044300,254.22904418945313,-1.2902654359877108,-1.800547784987092,2.0380571489453314
1764585918477998300,254.23899829101563,-1.3484642347171902,-2.266295411211252,1.5595073242932558
1764585918487953400,254.24895336914062,-1.140958379356563,-2.282628121852875,2.2938819217950104
1764585918497907500,254.25890747070312,-0.4858364745289087,-1.47840900375247,2.940323968821764
1764585918507861200,254.268861328125,-0.42166035495549437,-0.2841068644821644,3.0263457172393795
1764585918517815300,254.27881518554688,-0.9471160154283046,-0.02478898881971836,3.0634201871365305
1764585918527770400,254.28877026367186,-1.0899252344727515,-0.3815507551461458,3.1720266923278566
1764585918537724200,254.29872412109376,-0.5343170123204588,-0.7330705291658639,2.6406501173734664
1764585918547678200,254.30867822265625,0.02198912896811962,-1.2718237703680992,1.2529682632505892
1764585918557632500,254.31863256835936,0.3913905966371298,-1.8051456341713665,-0.21274375601410864
1764585918567587300,254.32858740234374,0.533927136220038,-2.1229729819476604,-0.8797446069449186
1764585918577541400,254.33854125976563,0.34017215831428765,-2.5115894376963377,-0.5131412455618382
1764585918587495400,254.34849536132813,-0.09739391404241322,-2.7096628633230924,0.09057166680693626
1764585918597449200,254.35844921875,-0.6177233175426721,-2.8670144024610518,1.096190724608302
1764585918607404300,254.368404296875,-1.1807289564698933,-2.5426532690018413,1.7893845859378574
1764585918617358300,254.3783583984375,-1.4674270064890385,-1.9295137721180915,1.9425071092039345
1764585918627312400,254.3883125,-1.7162687885835766,-1.383413090762496,1.869260086685419
1764585918637267500,254.39826733398436,-1.97380094987303,-0.8032271844536065,2.0508155082315205
1764585918647221200,254.40822119140626,-2.072888223829865,-0.5225584777265787,2.763683207324147
1764585918657175300,254.41817529296875,-2.314355385503173,-0.6022907706111669,3.910635566398501
1764585918667129300,254.42812939453125,-2.459879124203324,-0.5778232688307762,5.2288727128952734
1764585918677084400,254.43808447265624,-2.291193705624342,-0.261029940277338,5.998085984066129
1764585918687038500,254.44803857421874,-2.160226607804,0.13339900114238262,5.888295237526298
1764585918696992500,254.45799243164063,-2.1788798703476786,0.20538462542295455,5.153282342121004
1764585918706946300,254.4679462890625,-2.3677508756041528,-0.07741700167953967,4.000888668775558
1764585918716901400,254.4779013671875,-2.350947624841332,-0.6091209088921546,2.9824364328861237
1764585918726855200,254.48785522460938,-2.151906815487146,-1.1819096906870603,2.426733225926757
1764585918736809200,254.49780932617188,-2.438184009745717,-1.3331927235662937,3.322441125679016
1764585918746763300,254.50776318359374,-3.9797386209800836,-1.2681962275207042,4.962149529412389
1764585918756718300,254.51771826171876,-5.602324332737922,-1.7238824784576892,6.725407155925035
1764585918766672400,254.52767236328125,-3.508119472374022,-0.4725643205016851,4.996306066036224
1764585918776626400,254.53762646484375,1.6111428189843893,1.136288341718912,1.4046838423281907
1764585918786580200,254.54758032226562,4.76456710217297,0.5753291139274835,0.4892477442771196
1764585918796535300,254.55753540039063,4.544129869046807,-2.053906459984183,0.7604507035225629
1764585918806489300,254.5674892578125,2.828378674596548,-4.4477416249156,0.3932230727612972
1764585918816443400,254.577443359375,1.1758809319168328,-5.415562574720382,0.7813345015972852
1764585918826398500,254.5873984375,-0.5897723575606942,-5.411065263301134,1.716051638701558
1764585918836352300,254.59735229492188,-2.2474211993932722,-4.4798938359797,2.2605817097395655
1764585918846306300,254.60730639648438,-3.0972838782936334,-2.69878461869508,3.374424410894513
1764585918856260400,254.61726025390624,-2.706630948281288,-0.3038660424411297,3.798754569581151
1764585918866215200,254.62721508789062,-1.9076433010935783,1.5964795028597116,4.1001188583344215
1764585918876169500,254.63716943359375,-0.9020178135514259,1.7224413397386669,4.367175803816318
1764585918886123500,254.64712353515625,-0.06602876170277595,1.2410796725362538,4.34497916957736
1764585918896077300,254.65707739257812,-0.11068038885593413,0.7828469519868493,4.2033705584943295
1764585918906032400,254.66703247070313,-1.1678554463714361,0.05689210004508495,4.398683871757984
1764585918915986200,254.6769860839844,-1.8912331413015722,-0.315833251349628,4.157774928489327
1764585918925940200,254.6869401855469,-2.0577713187187907,-0.28957155962884423,3.813849847382307
1764585918935894300,254.6968942871094,-1.9043524428546428,-0.30007424894273277,3.7096991525560616
1764585918945849300,254.70684936523438,-1.013613855947554,-0.25535072559714317,3.462635193789005
1764585918955803400,254.71680346679688,-0.16728081247806548,-0.3822989431649446,3.1729262715160846
1764585918965757400,254.72675732421874,-0.26953298020660876,-0.521340041847527,2.8292805918723345
1764585918975711200,254.73671118164063,0.4907563952744007,-0.754284874369204,2.6354624856024977
1764585918985666300,254.74666625976562,0.9312152664631604,-0.6375415322124958,2.0048580591768026
1764585918995620400,254.75662036132812,0.8534872991383076,-0.5457184040397405,1.4175889166086912
1764585919005574100,254.76657421875,0.5579042241349816,-0.6585846125021576,0.7460030759751797
1764585919015529500,254.77652954101563,0.7455421804651617,-0.9380079953432082,0.2760071446567774
1764585919025483300,254.7864831542969,0.97468002191931,-1.0693649692639708,-0.1141764142781496
1764585919035438000,254.79643798828124,0.996666520538926,-1.1541948775485158,-0.24275837052762506
1764585919045392100,254.80639208984374,0.7686968460813164,-1.054129113948345,-0.3219973269373178
1764585919055347000,254.81634692382812,0.8551435419127345,-0.9597866964310408,-0.3505833699524402
1764585919065301000,254.82630102539062,0.9178364371910691,-0.9631932900041341,-0.452605236056447
1764585919075255000,254.83625512695312,1.2529831685587762,-0.8584151109293102,-0.6238543676435947
1764585919085208800,254.84620874023437,1.6518649977341293,-0.7856830521956085,-0.9586445406585932
1764585919095164200,254.8561640625,1.8826386236965655,-0.7912523767605424,-1.2202104875087738
1764585919105118000,254.86611791992186,1.9810262249514459,-0.8611699625954031,-1.3135761689484118
1764585919115072000,254.87607202148436,1.917507984764874,-0.8715615927502512,-1.290964524167776
1764585919125026000,254.88602612304686,1.8527999502718449,-0.718379740512371,-1.3897083915144204
1764585919134980900,254.89598095703124,1.6842822894752025,-0.3918517844080925,-1.4449001173824072
1764585919144935000,254.90593481445313,1.5647569153845309,-0.1859308601513505,-1.4960726707369087
1764585919154889000,254.91588891601563,1.1527128222972154,0.03805266727954149,-1.3390548935979605
1764585919164844000,254.92584399414062,0.6622399201393127,0.37964725961238144,-1.0075368741214275
1764585919174798000,254.93579809570312,0.5230132357567548,0.6706050129026174,-0.8228460771590471
1764585919184751900,254.945751953125,0.35577757759466766,0.8481789635971188,-0.674356474390626
1764585919194706000,254.95570581054687,0.0616916092813015,0.9565572129905223,-0.6448404570490122
1764585919204661000,254.96566088867186,-0.13635492833852766,0.9572910802230238,-0.884863265132904
1764585919214614800,254.97561474609375,-0.31455402519404885,0.9338386007040739,-1.2117273213237523
1764585919224569000,254.98556909179686,-0.6148121062710881,0.7661334253340959,-1.5022405457168817
1764585919234523100,254.99552319335936,-0.5488584556311369,0.6829843097433448,-1.6286977648973464
1764585919244478000,255.00547802734374,-0.3394540731728077,0.6914759514957666,-1.7157728217601775
1764585919254432000,255.01543188476563,-0.0817553231447935,0.874827608808875,-1.8180162216603755
1764585919264386000,255.02538598632813,0.11941022327840327,1.0635352401971816,-1.941463737630844
1764585919274339800,255.03533984375,0.3573991874471307,1.179998304107785,-2.2989205004841087
1764585919284295200,255.04529516601562,0.605102905422449,1.1669582052707672,-2.914646506729722
1764585919294249000,255.0552490234375,0.8996373481556773,1.0053858335673809,-3.4193647918611765
1764585919304203000,255.065203125,1.0417185451865196,0.8959481382489204,-3.936663741624355
1764585919314158000,255.07515795898436,1.3062936107248067,0.9716758716672659,-4.437641086661816
1764585919324112000,255.08511181640625,1.544179991301894,1.3558786026269196,-4.749297636848688
1764585919334066000,255.09506591796875,1.6710592352867126,1.767710514268279,-4.894137484937906
1764585919344020000,255.10502001953125,2.076115369182825,1.824941637009382,-4.654222228881716
1764585919353975000,255.11497509765624,2.4881521557465196,1.543428880673647,-4.4241684416264295
1764585919363929000,255.12492919921874,2.823777318280935,1.4511381349891423,-4.2179830212146046
1764585919373883100,255.13488305664063,3.3489506546810266,1.2505430819302796,-4.025915558004379
1764585919383837000,255.1448369140625,3.8391421095490452,0.8885586125195026,-3.8528216753333804
1764585919393792000,255.1547919921875,4.265182871545851,0.7617775682121515,-3.67943260910809
1764585919403745800,255.16474584960937,4.499855550773441,0.8635451672941445,-3.188412594461441
1764585919413699800,255.17469995117187,4.828890813523531,1.0768541559755802,-3.039340223369002
1764585919423654100,255.18465405273437,4.861521748015284,1.4493418992221354,-3.0603187139898536
1764585919433609000,255.19460888671875,5.10924037129879,1.5263035583496092,-2.546600545322895
1764585919443563000,255.20456298828125,5.629477712601423,1.3924831169247627,-1.8517057252943514
1764585919453517000,255.21451708984375,5.365764232328534,0.8151584452658891,-2.1263526875138283
1764585919463470800,255.22447094726562,4.969351423615217,0.16475684695839882,-2.4662515818446873
1764585919473426000,255.23442602539063,4.777514554290473,0.19628654220998287,-2.970643703761697
1764585919483380000,255.2443798828125,4.791070201434195,-0.14453765027225016,-3.1604028900295495
1764585919493334000,255.254333984375,4.827367257218063,-0.37819793758690357,-3.6226615050941704
1764585919503289000,255.2642890625,4.900426648209989,-0.3315092516481876,-4.101536908438802
1764585919513243000,255.27424291992187,4.985540341871976,0.008889993420243263,-3.9784506269961595
1764585919523197000,255.28419702148437,4.997616564112901,0.07422609668374061,-3.8665725527882575
1764585919533151000,255.29415087890624,4.8589884301453825,-0.025931729114055634,-3.558115675425529
1764585919543106000,255.30410595703125,4.676889403241873,-0.38561435132324695,-3.471556166869402
1764585919553060000,255.31406005859375,4.290442692747712,-0.7732949875265359,-3.1495629315853115
1764585919563014100,255.32401416015625,3.8854111087709664,-1.1087380714923143,-2.989869797757268
1764585919572968000,255.33396801757812,3.3961557657092807,-1.346793378895521,-2.9804589953333136
1764585919582923000,255.34392309570313,3.0162618378594517,-1.2673065852046013,-2.7901246395260095
1764585919592876800,255.3538767089844,2.628951496273279,-0.8730699514865875,-2.679123932674527
1764585919602830800,255.3638308105469,2.2408973505824803,-0.19337971485257147,-2.4726889214158057
1764585919612785000,255.3737849121094,1.5314093570560217,0.9089601800352335,-2.7240046924084425
1764585919622740000,255.38373999023437,0.5797884314239025,2.1081717186570166,-3.024179479116201
1764585919632694000,255.39369409179687,-0.1577992829054594,2.7787685482531783,-3.3930940400511025
1764585919642648000,255.40364794921874,-0.40140082625895734,2.02942492967844,-3.248068898522854
1764585919652603000,255.41360278320312,-0.14934738864153624,0.6285188523232936,-3.088072982355952
1764585919662557000,255.42355688476562,0.9140577954351902,-0.3432265774488449,-2.5793022069633005
1764585919672511000,255.43351098632812,1.4364713117331265,-0.17494330992996693,-1.9794523997634648
1764585919682465000,255.44346508789062,1.761785508133471,0.8351596152871846,-1.526706878453493
1764585919692420000,255.45342016601563,2.0600953777521847,1.5645447339385747,-1.3096300616711378
1764585919702374000,255.4633737792969,2.468667410814762,1.5807237153232097,-1.4195494030267
1764585919712328000,255.4733278808594,3.0307898371666666,0.8560217860519885,-1.26706634670794
1764585919722282000,255.4832819824219,3.5829157701611516,-0.03453238419890404,-0.8644915082335471
1764585919732236800,255.49323681640624,4.007411640803515,-0.703569709393382,-0.36376141595542427
1764585919742191000,255.50319116210937,4.266517335020006,-1.0152648380249738,0.09436404482722281
1764585919752145200,255.51314526367187,4.079606523920595,-0.8034364432901143,0.4717430672466755
1764585919762099000,255.52309887695313,3.5849855621725317,-0.30171792449653145,0.6758896753072738
1764585919772054000,255.53305395507812,3.4954701264202592,0.5691746829509735,0.8492442547410726
1764585919782007800,255.5430078125,3.775703072078526,1.16215986507833,0.8697714944630861
1764585919791961900,255.5529619140625,4.257131374776363,1.4417138885617256,1.0462503433972596
1764585919801916000,255.562916015625,4.75764081004113,1.2343068174004554,1.0005220269232988
1764585919811871000,255.57287109375,5.277329577550292,1.0213140550613402,1.7010183202207088
1764585919821825000,255.5828249511719,5.909844221511483,0.843210235273838,3.6056957572460173
1764585919831779000,255.5927790527344,6.256679637107252,1.0504425343900918,5.732571591851115
1764585919841734000,255.60273388671874,5.679039323627949,1.2471060932189226,6.6164207115054126
1764585919851688000,255.61268798828124,4.792017419156432,0.9166741154134272,6.76937489246726
1764585919861642000,255.62264208984374,3.967969564992189,0.3012158201932907,5.680629223167896
1764585919871595800,255.632595703125,3.696178868986666,-0.35321196489036083,3.8490298818349835
1764585919881551000,255.64255102539062,3.781061091980338,-0.6603992607086897,1.669420820429921
1764585919891505000,255.6525048828125,2.572747963014245,-0.5876479127526283,-0.3353042600169778
1764585919901459000,255.662458984375,2.457769584703445,0.15171733264327047,-0.39799218685925003
1764585919911413000,255.6724130859375,3.4847008951246736,2.274194055506587,1.7362392712056636
1764585919921367800,255.6823679199219,2.4218273337066174,4.3959290200918915,2.6668630015164614
1764585919931321900,255.69232177734375,1.6993419114410877,5.185382530736923,2.066708658412099
1764585919941276200,255.7022761230469,1.8510422929495571,4.157935672008991,1.5122186266347766
1764585919951230000,255.71222998046875,2.79668882034719,2.9317589695721864,1.10122988781929
1764585919961185000,255.72218505859374,3.6183489025920625,2.8830379010230303,0.948295872862637
1764585919971139000,255.73213916015624,3.847537012928724,2.1598773559749125,0.24904344214648008
1764585919981092900,255.7420927734375,4.117002188596129,0.8378975158184766,-0.8531091134756803
1764585919991047000,255.752046875,4.347865538668632,0.07137596794962883,-0.86181001406461
1764585920001002000,255.762001953125,4.461577258044481,0.6438543686211109,-0.10998013163208961
1764585920010956000,255.7719560546875,4.22481549758315,1.32566525067091,-0.08585048350393772
1764585920020910000,255.78191015625,3.6110254278361795,0.8877607401400804,-1.2806816150844096
1764585920030865000,255.7918649902344,3.51956411871314,0.050720133411884305,-1.5591399522855878
1764585920040819000,255.80181884765625,3.4832857676297424,0.5974596971929073,-0.10145955604612826
1764585920050773000,255.81177294921875,3.2123245081856844,1.3832996935158968,1.4396563715100288
1764585920060726800,255.8217268066406,3.6296494642853734,0.7130015546053647,0.9150082280278206
1764585920070681900,255.83168188476563,4.066032172076404,0.3489887942373752,0.9977733127370476
1764585920080636000,255.84163598632813,3.5943759063303466,1.1142039356827735,2.0658368440136314
1764585920090590000,255.85158984375,2.832499846179783,1.7895576044172048,2.701252470113337
1764585920100544000,255.8615439453125,2.462214289152622,2.863015688213706,3.064389324429631
1764585920110498800,255.87149877929687,1.9606062449961899,4.5898844890058035,3.9881405386224387
1764585920120452900,255.88145288085937,1.5130553697198628,6.257051977550983,4.032342376181483
1764585920130407000,255.89140698242187,1.4599576935216783,6.699615127542614,2.917916322180629
1764585920140361000,255.90136083984376,1.727012008655071,5.163028660109639,2.2094924507543445
1764585920150316000,255.91131591796875,2.009308608844876,3.0132074187248943,1.9461162396118044
1764585920160270000,255.92127001953125,1.9285294372558592,3.053803633007407,2.21183170735687
1764585920170223900,255.9312238769531,1.372017836523056,3.6713895879060026,3.1296839266389607
1764585920180179000,255.94117895507813,1.0188479572087525,2.9667484498888252,2.274353629982471
1764585920190132700,255.9511328125,1.6321633951812982,1.2486036383002996,1.5194488701492548
1764585920200086800,255.96108666992188,2.631886965203285,0.07266834584772586,1.6651608248978853
1764585920210040800,255.97104077148438,2.8268448891580102,0.2789846991628408,1.1333730387941001
1764585920219996000,255.98099584960937,2.9203169535815716,0.5275292518764734,-0.0003638648763298988
1764585920229950000,255.99094995117187,3.799966867980361,0.5297387446194887,-1.1202841323792934
1764585920239904000,256.00090405273437,4.4619396616160865,1.1210703143209217,-1.5984242071866988
1764585920249857800,256.01085791015623,3.9145574160173533,2.66360136937201,-0.37925270733684296
1764585920259812900,256.02081274414064,2.6667612947076558,3.63746978264749,0.2899573440760374
1764585920269767000,256.0307668457031,2.4537673633247614,2.9235733250290155,0.28125995061844583
1764585920279721000,256.04072094726564,2.8096149374157187,2.6360470074921847,0.7178349661111831
1764585920289675000,256.0506750488281,2.549692373858392,3.3761388135969637,1.0704136015340686
1764585920299629800,256.0606298828125,2.0384245209529994,3.5838638646662235,1.338423609957099
1764585920309584000,256.070583984375,2.1399811076328157,3.4791830084860322,1.9588094247072934
1764585920319538000,256.08053784179685,2.3418074560523032,3.330320480751991,2.0769851377546784
1764585920329492000,256.0904919433594,1.9678397033810615,3.0093244398117065,1.4723288070559502
1764585920339447000,256.1004470214844,1.2354729385703802,2.9828315696835515,1.4581842541083692
1764585920349401000,256.11040112304687,0.8626496797591447,2.8490181425213814,1.723438826343417
1764585920359355000,256.12035498046873,0.7967296391278504,2.3705443057149647,1.3608598981708286
1764585920369310000,256.13031005859375,0.46049891191571946,2.155506885805726,1.0695981934979557
1764585920379264000,256.1402639160156,0.3452767879769206,1.843815848827362,1.0208788785144687
1764585920389217800,256.1502177734375,0.834582692182064,1.1497528034478426,0.672314154908061
1764585920399171800,256.160171875,1.2495587470680474,0.8318599892199039,-0.027215631444752215
1764585920409127000,256.170126953125,1.227319442731142,1.4806611665934324,0.017367022125422953
1764585920419081000,256.1800810546875,1.0228618690252302,1.8751041365385055,-0.0015232640445232391
1764585920429035000,256.19003491210935,0.9767150348782538,1.489326703608036,-0.045025428901612756
1764585920438988800,256.1999887695313,0.9900067703887819,1.0795762744158506,0.045720425428450104
1764585920448943900,256.20994384765623,1.2011971594810484,0.5636380916118622,0.07135784777104855
1764585920458898000,256.21989794921876,1.4225342640563845,0.5648270091354847,-0.14627309576272965
1764585920468852000,256.22985205078123,1.5653618955403565,0.7156593756377697,-0.24762685334682463
1764585920478806000,256.23980590820315,1.6319000680699944,1.0650199257969855,-0.11899901212900876
1764585920488760800,256.2497607421875,1.308844464251399,1.7700708136588335,0.19217443071603774
1764585920498715000,256.25971484375,0.9497676989808678,2.0938339812248943,0.45076925280094143
1764585920508669000,256.2696689453125,0.5964806230276822,2.067794115561247,0.5078314487159252
1764585920518623000,256.279623046875,0.36719723562300205,2.0451462304234505,0.5840875899225473
1764585920528578000,256.289578125,0.3925988033831119,1.8514345071375369,0.7317004098564386
1764585920538532000,256.29953198242185,0.5039700971126556,1.609759255671501,0.7250412442281842
1764585920548486000,256.3094858398438,0.499041993060708,1.4755916082441807,0.4717892444759607
1764585920558440000,256.31943994140624,0.6003185937553643,1.342211311802268,0.06467442448437213
1764585920568395000,256.32939501953126,0.8459417060643434,1.1215572210550309,0.04492196852713823
1764585920578348800,256.3393488769531,1.0348346308916807,1.2054957334578036,0.06964519863426685
1764585920588302800,256.349302734375,1.1755080069512127,1.4015508049994707,-0.1188710018351674
1764585920598258000,256.3592578125,1.2883452815800904,1.5771943721532822,-0.11964929273128509
1764585920608212000,256.3692119140625,1.2220143220603465,1.7297604305803775,-0.050317690090835095
1764585920618166000,256.379166015625,1.2182324654340744,1.6884499305486678,0.09619944356083869
1764585920628120000,256.3891201171875,1.3674883763998746,1.3356243346273897,0.1275417995467782
1764585920638075000,256.3990749511719,1.4649877966433762,0.8785422454178333,0.023644202698767183
1764585920648029000,256.40902880859375,1.5521861876249312,0.5232797777384519,-0.17524316965937614
1764585920657982700,256.4189826660156,1.6793571080327032,0.3601473171114921,-0.4847852119103074
1764585920667937000,256.42893701171874,1.7967875556707382,0.400317999458313,-0.5246799999251961
1764585920677892000,256.43889208984376,1.7701643371611833,0.8462485800564289,-0.18370880018770694
1764585920687846000,256.4488459472656,1.6472148338407278,1.2325257792025803,0.2626993347942829
1764585920697800000,256.45880004882815,1.4820558358222244,1.0106909542381763,0.512981086564064
1764585920707754000,256.46875390625,1.5051312987223266,0.5829296520590782,0.49512160474658007
1764585920717708800,256.47870874023437,1.6415703982129692,0.286444367519021,0.3071715137273073
1764585920727663000,256.4886630859375,1.8464350914150476,0.22950901285409925,-0.2653241303399205
1764585920737617000,256.49861694335937,2.0366841070264576,0.18827391614615915,-0.8532871003910899
1764585920747571000,256.5085710449219,2.180374785080552,0.5834609824568033,-0.6120587159097194
1764585920757526000,256.51852612304685,2.175664123171568,1.0516665232270956,-0.30536124943494797
1764585920767479800,256.5284797363281,2.1379373268455266,1.0707470712721348,-0.36122137608379123
1764585920777433900,256.53843383789064,2.2009002712368964,0.6080360362648963,-0.7919482500702142
1764585920787388000,256.5483879394531,2.310515368948877,0.890674581760168,-0.546513938331604
1764585920797343000,256.5583430175781,2.0057631913229823,1.9036241285800932,0.23916882160305974
1764585920807297000,256.56829711914065,1.3311428052991627,2.435792730695009,0.7071355851814151
1764585920817251000,256.5782509765625,0.9577771101742982,2.138760918188095,0.8906228515729308
1764585920827206000,256.58820581054687,0.7713181344956159,1.853319590231776,1.2705787387430667
1764585920837160000,256.5981599121094,0.39374475854784247,1.692283809623122,1.7344529723107813
1764585920847113700,256.60811376953126,0.07792378215789794,1.4564724817544221,1.7375076837062835
1764585920857067800,256.61806787109373,0.15885551396012304,1.291248017284274,1.3842679540261627
1764585920867023000,256.62802319335935,0.43263446117341514,1.5345388872534036,1.2374842783927917
1764585920876977000,256.6379768066406,0.550933800600469,2.0211562830269334,1.288234514681995
1764585920886931000,256.64793090820314,0.7948693982139229,2.0332418576180933,1.07336689838171
1764585920896885000,256.6578850097656,1.0118623361051082,1.8727520204544066,0.8060363966554402
1764585920906839800,256.66783984375,1.1839946802675723,1.69239954495728,0.7418371884673833
1764585920916793900,256.6777939453125,1.364360015246272,1.6176771891891955,0.6260448634251952
1764585920926748200,256.687748046875,1.793781651853025,1.5751847858965395,0.30216683730781074
1764585920936702000,256.6977019042969,2.232466206845641,1.4279787931978702,-0.09015110330730676
1764585920946657000,256.7076569824219,2.430421559050679,1.0182365473121404,-0.468633118532598
1764585920956610800,256.71761083984376,2.3668600642442703,0.4975508777201175,-0.7026467493295669
1764585920966564900,256.72756494140623,2.432916590736806,0.03220774064362049,-0.8636597335845232
