time,seconds_elapsed,z,y,x
1764585876490601500,212.2516015625,-1.44889503223747,8.511642337921261,4.65005692589581
1764585876500555500,212.26155541992188,-1.4456290161788463,8.51233499636054,4.649805581483244
1764585876510510300,212.27151025390626,-1.4405927755773067,8.512564713463187,4.650946568211912
1764585876520464600,212.28146459960936,-1.4380012977793812,8.51261732043326,4.651653839698434
1764585876530419700,212.29141967773438,-1.4360735445871948,8.512589847904444,4.652298567342758
1764585876540373500,212.30137353515624,-1.4337581072516739,8.512842945882678,4.652549911755323
1764585876550327600,212.31132763671874,-1.4315075518459082,8.513438573688267,4.652151560087502
1764585876560282400,212.32128247070312,-1.4301577446721494,8.513447926038504,4.652550788538158
1764585876570236400,212.331236328125,-1.4274132682695984,8.512071376988292,4.655912373925745
1764585876580191500,212.34119140625,-1.4211344802610575,8.510362819504737,4.660954752007126
1764585876590145500,212.3511455078125,-1.406137840528786,8.508349141594767,4.669172837515175
1764585876600100600,212.3611005859375,-1.3842545100226997,8.50586433904171,4.680224685144424
1764585876610054400,212.37105444335938,-1.3684148435950279,8.503012456741928,4.690052251675724
1764585876620008400,212.38100854492188,-1.3625307539924978,8.500495505484938,4.696325340595841
1764585876629963500,212.39096362304687,-1.3604616926334798,8.498913789251446,4.699785417921841
1764585876639917600,212.40091748046876,-1.3573254404343664,8.497468851140141,4.703305116480589
1764585876649872600,212.41087255859375,-1.350034114382416,8.495501350459456,4.708953643761575
1764585876659826400,212.42082641601561,-1.338320734104514,8.494265671184658,4.714523260587454
1764585876669781500,212.43078149414063,-1.3289270289458335,8.493668874335288,4.718253679287433
1764585876679735600,212.44073559570313,-1.3296189567327499,8.492903735181688,4.71943558254838
1764585876689690600,212.45069067382812,-1.3376682615451514,8.491451782807708,4.7197731439396735
1764585876699644700,212.46064477539062,-1.3467004399150608,8.490298521119355,4.719283022335172
1764585876709598500,212.47059838867187,-1.3463603943057358,8.489854284483194,4.720177340826392
1764585876719553500,212.48055346679686,-1.3372548584386705,8.488273152771592,4.725605503354966
1764585876729507300,212.49050732421875,-1.329019383404404,8.487973293042183,4.728467614787816
1764585876739462700,212.50046264648438,-1.3214951253794134,8.48868757879138,4.729295882305503
1764585876749416700,212.51041674804688,-1.3131892154574394,8.488252109983563,4.73238712631911
1764585876759370500,212.52037060546874,-1.3076020629748701,8.486898357287048,4.736361290647089
1764585876769325600,212.53032568359376,-1.303113519383967,8.485930973559617,4.739330369585752
1764585876779279400,212.540279296875,-1.2976434174098073,8.486237847551703,4.740281386700272
1764585876789234700,212.55023461914064,-1.288424484296143,8.484886432942748,4.745211536578834
1764585876799188700,212.56018872070314,-1.2761569772668182,8.481452951362728,4.754655949011445
1764585876809143600,212.5701435546875,-1.266363897527009,8.47783125373423,4.763724513868987
1764585876819097600,212.58009765625,-1.2594259149573743,8.474840255224704,4.77088139988631
1764585876829051400,212.59005151367188,-1.2583460107661784,8.47156810168624,4.776974456064403
1764585876839006700,212.6000068359375,-1.2576102438375354,8.467895550653338,4.783676876312494
1764585876848960500,212.60996044921876,-1.2493429123602806,8.464657299384474,4.791567921823263
1764585876858915600,212.61991552734375,-1.233244741126895,8.461707801929116,4.800937515453994
1764585876868869600,212.62986962890625,-1.2170285695370286,8.458848905366658,4.81010340320617
1764585876878824400,212.63982446289063,-1.2054361122250556,8.45692641287148,4.816401918828487
1764585876888778500,212.64977856445313,-1.194321355427429,8.453938336971401,4.824408699673414
1764585876898732500,212.65973266601563,-1.182398204856366,8.448937167683244,4.83609212320447
1764585876908687600,212.6696875,-1.1674212196726352,8.44152192299068,4.852650751556456
1764585876918641700,212.6796416015625,-1.1535816410209982,8.435548109278082,4.866329732818901
1764585876928596500,212.6895964355469,-1.146919041326642,8.430936231568456,4.875887542498112
1764585876938550500,212.6995505371094,-1.1460701694123445,8.425567398011683,4.8853597197204826
1764585876948505600,212.70950561523438,-1.139658037347719,8.420383857893944,4.8957820372745395
1764585876958459600,212.71945971679688,-1.124546831325069,8.416215632298588,4.906432902887463
1764585876968413700,212.72941357421874,-1.1030889596894382,8.413412265315651,4.916105571117997
1764585876978368500,212.73936840820312,-1.0747565261092036,8.409756080895662,4.928620184776187
1764585876988322800,212.74932275390626,-1.0469967778503895,8.403428046917915,4.945360307174921
1764585876998278000,212.75927783203124,-1.03119890473783,8.396054303279518,4.96117688498795
1764585877008232000,212.76923193359374,-1.0285165337860585,8.390262860396504,4.971520584347844
1764585877018186800,212.77918676757812,-1.0310583272233604,8.387930618056654,4.974930100530385
1764585877028140800,212.78914086914062,-1.0311134914766997,8.387554185959697,4.975554954430461
1764585877038094800,212.7990947265625,-1.0309094202719629,8.386458207416535,4.9774423756122586
1764585877048049700,212.80904956054687,-1.0269568832539022,8.384960077813266,4.980783502733707
1764585877058004000,212.81900390625,-1.0226661272574216,8.385363397917152,4.980986916351318
1764585877067958800,212.82895874023438,-1.022775432850793,8.387665829640627,4.977087570825219
1764585877077912800,212.83891284179688,-1.0265445761259644,8.389930851963163,4.972489137119054
1764585877087867600,212.84886767578126,-1.0317699095588178,8.392183599326014,4.967605456730723
1764585877097821700,212.85882177734376,-1.0375256966065616,8.395517712184786,4.96076655062139
1764585877107775700,212.86877563476563,-1.0426390940975396,8.400293256023526,4.951600078347325
1764585877117730800,212.87873071289061,-1.048710449900478,8.406517829626798,4.939741882771253
1764585877127684900,212.88868481445311,-1.0534153396558017,8.411818858644367,4.929708564534783
1764585877137639700,212.8986396484375,-1.0565593367699533,8.413117666283249,4.926816934746504
1764585877147593700,212.90859375,-1.0607425407387316,8.412247313189505,4.927403794723749
1764585877157548800,212.918548828125,-1.067596498286724,8.412461832723022,4.925557874596119
1764585877167502800,212.9285029296875,-1.0769692337226122,8.414398938265442,4.920207745739817
1764585877177457000,212.93845678710937,-1.0848891400016845,8.416481005236506,4.914902040547132
1764585877187411700,212.94841162109375,-1.0953609227206558,8.417463586533069,4.910895142993331
1764585877197365800,212.95836572265625,-1.1085101079553366,8.41602683172822,4.910407067215442
1764585877207320600,212.96832055664063,-1.1205473133601247,8.413390053483843,4.9121933661103245
1764585877217275000,212.97827490234374,-1.1299516860432923,8.411545302399993,4.9131981592386955
1764585877227230000,212.98822998046876,-1.137206406411901,8.411479251426458,4.911636316749453
1764585877237183700,212.99818383789062,-1.143788488215953,8.412399288880824,4.908531336471438
1764585877247137800,213.0081376953125,-1.1504920775078236,8.414484862983226,4.9033875438421965
1764585877257092600,213.01809252929687,-1.1582956639308482,8.417363633289932,4.896603290529549
1764585877267046700,213.02804663085936,-1.1642513574648647,8.419128304874896,4.892157124775648
1764585877277002000,213.038001953125,-1.1706631972685455,8.418607495871186,4.891522626264393
1764585877286955800,213.04795581054688,-1.1828547895174473,8.417151451843976,4.8910927104145285
1764585877296910800,213.05791088867187,-1.1978205957200379,8.417636605012417,4.886612642391026
1764585877306864600,213.06786474609376,-1.2107544577036051,8.418405251297354,4.882101302446425
1764585877316818700,213.07781860351562,-1.2221402134623378,8.418063305991888,4.879851769953966
1764585877326773800,213.0877736816406,-1.233301293619722,8.417101182961463,4.878704061223567
1764585877336727800,213.0977277832031,-1.2448426783315836,8.415254093790054,4.878960958594083
1764585877346683000,213.10768286132813,-1.2558825432620941,8.412327392688393,4.88117658881694
1764585877356636700,213.11763671875,-1.2622728288210927,8.41007639889121,4.88340624756515
1764585877366591700,213.127591796875,-1.2619624476976692,8.408911446765064,4.88549415975511
1764585877376545800,213.1375458984375,-1.2578221330225468,8.407663492530585,4.888708445626497
1764585877386499800,213.14749975585937,-1.2528200869515538,8.404479017275571,4.89546347284466
1764585877396455000,213.1574548339844,-1.24469099490121,8.399683015170693,4.905757780104875
1764585877406408700,213.16740869140625,-1.2342321447290479,8.394503566706181,4.917251818543672
1764585877416363800,213.17736376953124,-1.2245756969809531,8.390673779284954,4.926193249890208
1764585877426317600,213.18731762695313,-1.2153246882285922,8.38931885754466,4.9307905145525925
1764585877436273000,213.19727294921876,-1.2015394701126962,8.389246961352228,4.9342912161499255
1764585877446227000,213.20722705078126,-1.1849030272841452,8.38808785444498,4.940281396475434
1764585877456180700,213.2171806640625,-1.1691965587820856,8.386085866972804,4.947418408748507
1764585877466135800,213.2271357421875,-1.1548986419036984,8.384540391096472,4.953392806982994
1764585877476089600,213.23708959960936,-1.1446274232581257,8.38267868887782,4.958924137625098
1764585877486045000,213.247044921875,-1.140323150192946,8.381120353519917,4.962548757863044
1764585877495999000,213.2569990234375,-1.1387568507242947,8.380389116635918,4.964143333578109
1764585877505953800,213.26695385742187,-1.139226221801713,8.38023597190082,4.9642929711818695
1764585877515907800,213.27690795898437,-1.1452136256482452,8.380606558778881,4.962289814665914
1764585877525861600,213.28686157226562,-1.1544458566348998,8.381104571428894,4.959306414940953
1764585877535817000,213.29681689453125,-1.1656504106078296,8.380505436491966,4.9576954726129765
1764585877545771000,213.30677099609375,-1.1818190167289226,8.378325169843436,4.957555771881341
1764585877555725800,213.31672583007813,-1.2010592853803186,8.376758651179074,4.955579503372311
1764585877565679900,213.32667993164063,-1.2176316499967128,8.37609755692184,4.952651633226871
1764585877575634700,213.336634765625,-1.2383704135775566,8.373201250958441,4.952404964989423
1764585877585588700,213.34658862304687,-1.2593867519907653,8.368481821221113,4.955081490722298
1764585877595542800,213.35654272460937,-1.271354107029736,8.365360474330187,4.957293906074762
1764585877605497900,213.3664978027344,-1.2715575206473468,8.365472702533006,4.9570548366218805
1764585877615452000,213.37645190429689,-1.2700487235195934,8.365158229756355,4.957974874076247
1764585877625406700,213.38640673828124,-1.2722476948685943,8.36156751178801,4.963462950098514
1764585877635360800,213.39636083984374,-1.2791910842657088,8.355009176185726,4.972713009002804
1764585877645314800,213.40631469726563,-1.2844357069209218,8.348147473722696,4.982876675620675
1764585877655270000,213.41626977539062,-1.2849620688825845,8.343058626151084,4.991255796909332
1764585877665224000,213.42622387695312,-1.2838856718227267,8.339981702923774,4.996670223173499
1764585877675178800,213.4361787109375,-1.284257720005512,8.33588654256463,5.003402746298909
1764585877685132800,213.4461328125,-1.2850719589978457,8.329736787763238,5.013427296707034
1764585877695087900,213.456087890625,-1.2882424057275057,8.321800734066963,5.02577941327989
1764585877705042000,213.4660419921875,-1.2957329076133668,8.312391685208677,5.039406372094154
1764585877714996000,213.47599584960938,-1.3091104217112064,8.30149561266303,5.05388673286736
1764585877724950800,213.48595068359376,-1.3242206048205494,8.289843168792128,5.069056244948506
1764585877734904800,213.49590478515626,-1.336454355710745,8.279925001367927,5.082037891596555
1764585877744859600,213.50585961914064,-1.34309364759475,8.272326216802,5.092651640069485
1764585877754814000,213.51581396484374,-1.3492588922262192,8.26536865274906,5.1023120333403345
1764585877764768800,213.52576879882812,-1.3590152932174504,8.257645365020633,5.112219094848633
1764585877774722800,213.53572290039062,-1.3681915562331675,8.249566687983274,5.122801863661408
1764585877784676900,213.5456767578125,-1.3717691224589943,8.241111578848958,5.135437473350763
1764585877794631700,213.55563159179687,-1.3699253942884504,8.23286163689792,5.149142758098244
1764585877804585700,213.56558569335937,-1.3640624936044214,8.225594860765337,5.162296254181862
1764585877814540800,213.57554077148438,-1.3530723130345343,8.21867002993822,5.1761973537623875
1764585877824494800,213.58549487304688,-1.3364549402326344,8.211412021633983,5.192010424444079
1764585877834449700,213.59544970703126,-1.3169114508509636,8.205002739113569,5.207116808161139
1764585877844403700,213.60540380859376,-1.2997963576599956,8.198887471103667,5.221031936267018
1764585877854357800,213.61535766601563,-1.2846556332819163,8.191523079815507,5.236317183682322
1764585877864312800,213.62531274414061,-1.2748745362408458,8.181946273174882,5.253650011277198
1764585877874267000,213.63526684570311,-1.26506114436537,8.170585505726933,5.2736628717362874
1764585877884221700,213.6452216796875,-1.2505926201604305,8.159479005300998,5.294269021913409
1764585877894175700,213.65517578125,-1.2342347750775515,8.151672130942345,5.3101119032114745
1764585877904130800,213.665130859375,-1.2190657013878226,8.145988240087032,5.322323734530806
1764585877914084900,213.6750849609375,-1.209863719408959,8.13912712214589,5.33490556820631
1764585877924039000,213.68503881835937,-1.2087637222778052,8.131978419435024,5.346043632814288
1764585877933993700,213.69499365234375,-1.2092390847045928,8.124826209592818,5.356802342715859
