time,seconds_elapsed,z,y,x
1764585664989573000,0.750572998046875,0.3860225975513458,0.3511222302913666,0.5567389130592346
1764585664999527000,0.76052685546875,0.39880087971687317,0.37918853759765625,0.5278668999671936
1764585665009481000,0.77048095703125,0.41470688581466675,0.3821190893650055,0.5045328140258789
1764585665019435000,0.78043505859375,0.44967231154441833,0.3458852767944336,0.4759925305843353
1764585665029389800,0.790389892578125,0.4797074496746063,0.31337207555770874,0.4339100420475006
1764585665039343900,0.80034375,0.5180863738059998,0.2893126606941223,0.3639442026615143
1764585665049298000,0.8102978515625,0.5501676201820374,0.2584247887134552,0.25830700993537903
1764585665059252000,0.820251953125,0.5630607008934021,0.20992308855056763,0.14107482135295868
1764585665069206000,0.8302060546875,0.5726257562637329,0.2007109522819519,0.021516993641853333
1764585665079160000,0.84016015625,0.5892833471298218,0.21008025109767914,-0.055590126663446426
1764585665089113900,0.85011376953125,0.59883713722229,0.19697004556655884,-0.05633901059627533
1764585665099068000,0.86006787109375,0.6097976565361023,0.052689019590616226,0.018611308187246323
1764585665109023000,0.87002294921875,0.6081081032752991,-0.23180022835731506,0.15672257542610168
1764585665118976800,0.879976806640625,0.5966444611549377,-0.5799486637115479,0.3229653835296631
1764585665128930800,0.889930908203125,0.5754725933074951,-0.8618357181549072,0.4467986226081848
1764585665138885000,0.899885009765625,0.5554326176643372,-0.9621878862380981,0.5304890871047974
1764585665148839000,0.9098388671875,0.5151951909065247,-0.8634793758392334,0.5311868190765381
1764585665158793000,0.91979296875,0.47102105617523193,-0.5607105493545532,0.4589259922504425
1764585665168747000,0.9297470703125,0.43663883209228516,-0.19598402082920074,0.34008854627609253
1764585665178700800,0.93970068359375,0.40566200017929077,0.07500042021274567,0.19596965610980988
1764585665188655900,0.94965576171875,0.34475281834602356,0.21854747831821442,0.07035714387893677
1764585665198610000,0.95960986328125,0.26718568801879883,0.25779885053634644,-0.05245170369744301
1764585665208564000,0.96956396484375,0.18311181664466858,0.23230308294296265,-0.16253186762332916
1764585665218518000,0.97951806640625,0.1176845133304596,0.19478176534175873,-0.21210786700248718
1764585665228472000,0.98947216796875,0.07416126877069473,0.18342071771621704,-0.18692341446876526
1764585665238425900,0.99942578125,0.05287441238760948,0.23657387495040894,-0.11826913803815842
1764585665248380000,1.0093798828125,0.04093572869896889,0.3444814383983612,-0.03887311369180679
1764585665258335000,1.0193349609375,0.05806320160627365,0.49753043055534363,0.02999809756875038
1764585665268288800,1.029288818359375,0.060865916311740875,0.700174868106842,0.10434530675411224
1764585665278242800,1.039242919921875,0.050171732902526855,0.853179931640625,0.18437492847442627
1764585665288197000,1.049197021484375,0.08309052884578705,0.8925920724868774,0.24877548217773438
1764585665298151000,1.05915087890625,0.14054051041603088,0.8694538474082947,0.31934070587158203
1764585665308105000,1.06910498046875,0.2239680290222168,0.7602179050445557,0.38583239912986755
1764585665318059000,1.07905908203125,0.32429781556129456,0.5686154961585999,0.4360033869743347
1764585665328013800,1.089013916015625,0.4083525240421295,0.3786434531211853,0.4754623770713806
1764585665337967900,1.0989677734375,0.46748483180999756,0.24177776277065277,0.48710474371910095
1764585665347922000,1.108921875,0.504064679145813,0.1815786063671112,0.46286067366600037
1764585665357875700,1.118875732421875,0.6370808482170105,0.0011833501048386097,0.3766312003135681
1764585665367830000,1.128830078125,0.6573357582092285,-0.026535628363490105,0.346821129322052
1764585665377784000,1.1387841796875,0.6062852740287781,-0.025867372751235962,0.3825473189353943
1764585665387738000,1.148738037109375,0.5393217206001282,-0.024248171597719193,0.4382331967353821
1764585665397692000,1.15869189453125,0.5110785961151123,-0.027698207646608353,0.5172534584999084
1764585665407647000,1.16864697265625,0.5634105205535889,-0.08872294425964355,0.6003203988075256
1764585665417600800,1.178600830078125,0.685187816619873,-0.08863301575183868,0.591022253036499
1764585665427554800,1.188554931640625,0.6871727108955383,0.16316886246204376,0.5736251473426819
1764585665437508900,1.1985087890625,0.5842198133468628,0.41326186060905457,0.5568243265151978
1764585665447463000,1.208462890625,0.4960941672325134,0.47265860438346863,0.5102291107177734
1764585665457417000,1.2184169921875,0.4602371156215668,0.40922456979751587,0.40701133012771606
1764585665467371000,1.22837109375,0.4601649343967438,0.3501756191253662,0.29365789890289307
1764585665477325800,1.238325927734375,0.5173566937446594,0.27863940596580505,0.22815582156181335
1764585665487279900,1.24827978515625,0.5780490636825562,0.2393636703491211,0.2088039517402649
1764585665497234000,1.25823388671875,0.5869959592819214,0.33522334694862366,0.2364254593849182
1764585665507188000,1.26818798828125,0.5535791516304016,0.4969552457332611,0.2947883605957031
1764585665517141800,1.278141845703125,0.5403005480766296,0.6557771563529968,0.32911109924316406
1764585665527096000,1.288095947265625,0.5495883226394653,0.7791377305984497,0.3365333080291748
1764585665537048800,1.298048828125,0.581875205039978,0.7993388175964355,0.3061554729938507
1764585665547003100,1.308003173828125,0.6070162653923035,0.7709865570068359,0.24173176288604736
1764585665556957000,1.31795703125,0.6084600687026978,0.6451369524002075,0.13427390158176422
1764585665566911000,1.327910888671875,0.5541062355041504,0.54610675573349,0.026641450822353363
1764585665576865000,1.337864990234375,0.497477263212204,0.4425341784954071,-0.07937353104352951
1764585665586819800,1.34781982421875,0.45070523023605347,0.40952855348587036,-0.15104664862155914
1764585665596774000,1.35777392578125,0.40015140175819397,0.5176963806152344,-0.12511053681373596
1764585665606728000,1.36772802734375,0.3679937422275543,0.7545355558395386,-0.025358904153108597
1764585665616681700,1.377681640625,0.38304850459098816,0.9328200817108154,0.09135472029447556
1764585665626636000,1.387635986328125,0.4235115051269531,1.0135287046432495,0.19616103172302246
1764585665636590000,1.397590087890625,0.4193793535232544,1.093225359916687,0.286194771528244
1764585665646544000,1.4075439453125,0.426768034696579,0.9831634163856506,0.2806689739227295
1764585665656498000,1.417497802734375,0.3939574062824249,0.8029175996780396,0.16252940893173218
1764585665666453000,1.427452880859375,0.2897668182849884,0.6919388771057129,0.01102670282125473
1764585665676406800,1.43740673828125,0.1659918874502182,0.6730719208717346,-0.13962537050247192
1764585665686360800,1.44736083984375,0.05318412557244301,0.7270903587341309,-0.25459909439086914
1764585665696315000,1.45731494140625,-0.017233900725841522,0.7384195923805237,-0.2944640815258026
1764585665706269000,1.46726904296875,-0.020846746861934662,0.6673017144203186,-0.2780584692955017
1764585665716223000,1.477222900390625,0.04177610203623772,0.57049560546875,-0.19689446687698364
1764585665726177000,1.487177001953125,0.1483486145734787,0.4938695728778839,-0.07298637926578522
1764585665736131800,1.4971318359375,0.24999700486660004,0.4430842399597168,0.05120840668678284
1764585665746086000,1.5070859375,0.3008825480937958,0.4364042282104492,0.1891217976808548
1764585665756040000,1.5170400390625,0.31667301058769226,0.5076448321342468,0.28419461846351624
1764585665765993700,1.52699365234375,0.31988024711608887,0.5912774205207825,0.27879583835601807
1764585665775948500,1.536948486328125,0.2881281077861786,0.5885213017463684,0.21631257236003876
1764585665785902600,1.546902587890625,0.22151817381381989,0.4554990828037262,0.12831321358680725
1764585665795856400,1.5568564453125,0.1398647576570511,0.2372942864894867,0.054434020072221756
1764585665805811500,1.5668115234375,0.07920967042446136,0.06707887351512909,0.049683474004268646
1764585665815765500,1.576765625,0.05874646082520485,-0.04648302122950554,0.1175498515367508
1764585665825719300,1.58671923828125,0.05045231431722641,-0.1328708976507187,0.29825571179389954
1764585665835673300,1.59667333984375,0.04449177905917168,-0.14956781268119812,0.5545892119407654
1764585665845627400,1.60662744140625,0.0005885045975446701,-0.05492040142416954,0.7955155372619629
1764585665855581400,1.61658154296875,-0.08472753316164017,0.12131789326667786,0.9157355427742004
1764585665865535500,1.626535400390625,-0.20459508895874023,0.23078234493732452,0.8656654357910156
1764585665875490300,1.636490234375,-0.34921878576278687,0.2295791506767273,0.7042434811592102
1764585665885444400,1.6464443359375,-0.4699918031692505,0.09149132668972015,0.4978111982345581
1764585665895398400,1.6563984375,-0.6066818833351135,0.07097915560007095,0.3074459731578827
1764585665905352400,1.6663525390625,-0.6948956251144409,0.10668016225099564,0.14168362319469452
1764585665915306200,1.67630615234375,-0.8242540955543518,0.5667325854301453,-0.09017419815063477
1764585665925260500,1.686260498046875,-0.9823776483535767,0.979193925857544,-0.16721466183662415
1764585665935214600,1.696214599609375,-1.2115963697433472,1.0587197542190552,-0.10268492996692657
1764585665945168400,1.70616845703125,-1.362823486328125,1.0637611150741577,-0.07039996236562729
1764585665955123500,1.71612353515625,-1.4620579481124878,0.8545230031013489,-0.12427054345607758
1764585665965077500,1.726077392578125,-1.563284158706665,0.6699928045272827,-0.28492841124534607
1764585665975031300,1.73603125,-1.6519994735717773,0.672339141368866,-0.5263158679008484
1764585665984985300,1.7459853515625,-1.6801061630249023,0.8254154920578003,-0.8702570199966431
1764585665994939400,1.755939453125,-1.6142431497573853,1.0723873376846313,-1.2657588720321655
1764585666004893400,1.7658935546875,-1.4619615077972412,1.231188178062439,-1.6578971147537231
1764585666014847500,1.775847412109375,-1.2567178010940552,1.3245059251785278,-1.8077937364578247
1764585666024802600,1.785802490234375,-1.0512328147888184,1.2825748920440674,-1.715187668800354
1764585666034756400,1.79575634765625,-0.8891342878341675,0.9881041646003723,-1.4437698125839233
1764585666044710400,1.80571044921875,-0.7519039511680603,0.5914244651794434,-1.095255970954895
1764585666054664400,1.81566455078125,-0.6134825348854065,0.1447771191596985,-0.7690855264663696
1764585666064618200,1.8256181640625,-0.4537176489830017,-0.23238641023635864,-0.5320362448692322
1764585666074572300,1.835572265625,-0.2883791923522949,-0.4050520658493042,-0.4328410029411316
1764585666084526600,1.845526611328125,-0.12877380847930908,-0.4195979833602905,-0.41614431142807007
1764585666094481400,1.8554814453125,0.003301837481558323,-0.3537558913230896,-0.3180046081542969
1764585666104435500,1.865435546875,0.0878734439611435,-0.20961442589759827,-0.1462797224521637
1764585666114389500,1.875389404296875,0.1534610241651535,-0.00537925073876977,0.020401498302817345
1764585666124343300,1.88534326171875,0.21253658831119537,0.2000194489955902,0.1550850123167038
1764585666134297300,1.89529736328125,0.24269285798072815,0.3420935571193695,0.22977910935878754
1764585666144251400,1.90525146484375,0.23544293642044067,0.3542218506336212,0.2412509322166443
1764585666154205400,1.915205322265625,0.1415473073720932,0.2892736792564392,0.19304396212100983
1764585666164160500,1.925160400390625,0.056392740458250046,-0.009649118408560753,0.05376357585191727
1764585666174114600,1.935114501953125,0.008949702605605125,-0.4188549816608429,-0.13982243835926056
1764585666184068400,1.945068359375,0.005638062488287687,-0.6463804841041565,-0.30372509360313416
1764585666194022400,1.9550224609375,0.01420412864536047,-0.6794726252555847,-0.3925792872905731
1764585666203976400,1.9649765625,0.0027003372088074684,-0.6005956530570984,-0.38059934973716736
1764585666213930500,1.974930419921875,-0.044571734964847565,-0.4072578251361847,-0.283808171749115
1764585666223884300,1.98488427734375,-0.14643605053424835,-0.1554679423570633,-0.14662818610668182
1764585666233839600,1.994839599609375,-0.2669921815395355,0.08951867371797562,-0.010183874517679214
1764585666243793400,2.00479345703125,-0.34613466262817383,0.24656181037425995,0.0680914893746376
1764585666253747500,2.01474755859375,-0.3832017779350281,0.274883508682251,0.0453190915286541
1764585666263701500,2.024701416015625,-0.3630339205265045,0.18434083461761475,-0.0575561560690403
1764585666273655300,2.0346552734375,-0.3032846450805664,0.03379186987876892,-0.1780766099691391
1764585666283609300,2.044609375,-0.21948745846748352,-0.07901271432638168,-0.23774899542331696
1764585666293563400,2.0545634765625,-0.1428813636302948,-0.05888240411877632,-0.23709972202777863
1764585666303517400,2.064517333984375,-0.068660669028759,0.024860693141818047,-0.19450990855693817
1764585666313472500,2.074472412109375,-0.029982950538396835,0.12431754171848297,-0.125142902135849
1764585666323426600,2.084426513671875,-0.026004452258348465,0.2103765308856964,-0.0934094712138176
1764585666333380400,2.09438037109375,-0.019826170057058334,0.2291080504655838,-0.10188784450292587
1764585666343334400,2.10433447265625,0.0041191112250089645,0.21714487671852112,-0.12824515998363495
1764585666353288400,2.114288330078125,0.015215855091810226,0.19388380646705627,-0.1670878678560257
1764585666363242500,2.124242431640625,0.03690197691321373,0.1557968705892563,-0.21885547041893005
1764585666373196300,2.1341962890625,0.06779645383358002,0.16063536703586578,-0.267805278301239
1764585666383151600,2.144151611328125,0.10802324116230011,0.18385466933250427,-0.2872282564640045
1764585666393105400,2.15410546875,0.14623363316059113,0.18276745080947876,-0.2678379714488983
1764585666403059500,2.1640595703125,0.17795667052268982,0.15987464785575867,-0.21312148869037628
1764585666413013500,2.174013427734375,0.20884600281715393,0.10406406223773956,-0.12199717015028
1764585666422967600,2.183967529296875,0.2211783081293106,0.06367217004299164,-0.01888330467045307
1764585666432921300,2.19392138671875,0.2526807188987732,0.09619688242673874,0.09213089197874069
1764585666442875400,2.20387548828125,0.3077698051929474,0.1661970019340515,0.20298737287521362
1764585666452830200,2.213830322265625,0.39992088079452515,0.2489268034696579,0.3018488883972168
1764585666462784500,2.223784423828125,0.48047804832458496,0.3799703121185303,0.38695472478866577
1764585666472738600,2.233738525390625,0.5350058674812317,0.4700888693332672,0.49176573753356934
1764585666482692600,2.243692626953125,0.6590364575386047,0.48964500427246094,0.5782828330993652
1764585666492646400,2.253646484375,0.8085649013519287,0.4325592517852783,0.5994117856025696
1764585666502600400,2.263600341796875,0.904918372631073,0.3101779520511627,0.586531400680542
1764585666512554500,2.273554443359375,0.9382489323616028,0.10657157003879547,0.5732274651527405
1764585666522509300,2.28350927734375,0.9696292281150818,-0.0021447862964123487,0.5560231804847717
1764585666532463400,2.29346337890625,1.049599289894104,0.0152213666588068,0.5166400074958801
1764585666542417400,2.30341748046875,1.1129021644592285,0.09073662757873535,0.42165279388427734
1764585666552371500,2.313371337890625,1.0735796689987183,0.1513756513595581,0.26194918155670166
1764585666562325500,2.323325439453125,0.920332670211792,0.16067887842655182,0.05707484483718872
1764585666572279600,2.333279541015625,0.7333704233169556,0.07380813360214233,-0.17224477231502533
1764585666582233300,2.3432333984375,0.5560142993927002,-0.16563189029693604,-0.36666834354400635
1764585666592188400,2.3531884765625,0.4129420816898346,-0.45464929938316345,-0.48093417286872864
1764585666602142200,2.36314208984375,0.3718535006046295,-0.6136946082115173,-0.4887428283691406
1764585666612096300,2.37309619140625,0.3792976438999176,-0.5849982500076294,-0.454609751701355
1764585666622050600,2.383050537109375,0.387678861618042,-0.3774423897266388,-0.4207172989845276
1764585666632004600,2.393004638671875,0.41078466176986694,-0.2527320683002472,-0.4387419521808624
1764585666641958400,2.40295849609375,0.32589587569236755,-0.3070397973060608,-0.42395925521850586
1764585666651912400,2.412912353515625,0.16518335044384003,-0.4140390455722809,-0.3120587468147278
1764585666661867300,2.4228671875,-0.004077321384102106,-0.47806623578071594,-0.10591835528612137
1764585666671821300,2.4328212890625,-0.0359770730137825,-0.41324129700660706,0.12111586332321167
1764585666681775400,2.442775390625,0.10351743549108505,-0.3613365590572357,0.3183692693710327
1764585666691729400,2.4527294921875,0.270161509513855,-0.36018750071525574,0.4562538266181946
1764585666701683500,2.462683349609375,0.352011114358902,-0.43259167671203613,0.5107335448265076
1764585666711637500,2.472637451171875,0.377424955368042,-0.5895559191703796,0.4730745553970337
1764585666721591600,2.482591552734375,0.38809117674827576,-0.707205057144165,0.37761834263801575
1764585666731546400,2.49254638671875,0.422107994556427,-0.861768364906311,0.27524375915527344
1764585666741500400,2.50250048828125,0.42175087332725525,-1.1909241676330566,0.10415804386138916
1764585666751454500,2.512454345703125,0.2516213059425354,-1.118370771408081,-0.10393554717302322
1764585666761408300,2.522408203125,0.06787039339542389,-0.6855192184448242,-0.15601766109466553
1764585666771362600,2.532362548828125,0.10191904753446579,-0.45924028754234314,-0.11189789324998856
1764585666781316900,2.54231689453125,0.22445908188819885,-0.32366248965263367,-0.07456570118665695
1764585666791270700,2.552270751953125,0.33127903938293457,-0.2992604970932007,-0.06144105643033981
1764585666801226000,2.56222607421875,0.37918636202812195,-0.23643463850021362,-0.08100783079862595
1764585666811179800,2.5721796875,0.42733871936798096,-0.10966116189956665,0.008845923468470573
1764585666821133800,2.5821337890625,0.4941049814224243,0.04176325350999832,0.05034329742193222
1764585666831087900,2.592087890625,0.48052504658699036,0.139053612947464,0.09606378525495529
1764585666841042000,2.6020419921875,0.38166293501853943,0.08963466435670853,0.08203291893005371
1764585666850995700,2.61199560546875,0.24160318076610565,-0.11284568160772324,0.03764713928103447
1764585666860950800,2.62195068359375,0.1048051193356514,-0.40233635902404785,-0.00007547065615653992
1764585666870904600,2.631904541015625,-0.021853068843483925,-0.6422594785690308,0.0392349511384964
1764585666880859000,2.64185888671875,-0.10755331814289093,-0.7909797430038452,0.09706948697566986
1764585666890813000,2.65181298828125,-0.13260838389396667,-0.76583331823349,0.20498338341712952
1764585666900767000,2.66176708984375,-0.11211616545915604,-0.6678609251976013,0.3342420160770416
1764585666910720800,2.671720703125,-0.09581069648265839,-0.5406568050384521,0.5242004990577698
1764585666920674800,2.6816748046875,-0.087135449051857,-0.43859198689460754,0.7024597525596619
1764585666930629600,2.691629638671875,-0.10840830951929092,-0.3964330852031708,0.7961685061454773
1764585666940583700,2.701583740234375,-0.12301308661699295,-0.4552692174911499,0.6924655437469482
1764585666950538000,2.7115380859375,-0.13050726056098938,-0.537591814994812,0.4602508842945099
1764585666960491800,2.72149169921875,-0.1225300207734108,-0.5861268639564514,0.21490557491779327
1764585666970445800,2.73144580078125,-0.11771658062934875,-0.5430349707603455,0.02770140953361988
1764585666980399900,2.74139990234375,-0.09327860921621323,-0.3721558749675751,-0.0393466018140316
1764585666990354000,2.75135400390625,-0.051591403782367706,-0.07596525549888611,0.053188033401966095
1764585667000308700,2.761308837890625,-0.00222012703306973,0.2844022512435913,0.25674569606781006
1764585667010262800,2.7712626953125,0.046273522078990936,0.4574446678161621,0.4301379919052124
1764585667020216600,2.781216552734375,0.05332184210419655,0.31445449590682983,0.46161869168281555
1764585667030171000,2.7911708984375,0.02139320969581604,-0.016638318076729774,0.29890063405036926
1764585667040125000,2.801125,-0.013564507476985455,-0.2782406210899353,-0.0062318528071045876
1764585667050079000,2.811078857421875,-0.03255210071802139,-0.32510313391685486,-0.262325257062912
1764585667060032800,2.82103271484375,-0.012302755378186703,-0.31560125946998596,-0.4047391414642334
1764585667069987800,2.83098779296875,0.01477973721921444,-0.189951092004776,-0.465788334608078
1764585667079941600,2.840941650390625,0.060299020260572433,0.03103615716099739,-0.44273069500923157
1764585667089895700,2.850895751953125,0.07257745414972305,0.2642154395580292,-0.3740181028842926
1764585667099849700,2.860849609375,0.07021283358335495,0.34390971064567566,-0.3271896243095398
1764585667109804000,2.870803955078125,0.03902675583958626,0.2568223476409912,-0.324837863445282
1764585667119757800,2.8807578125,0.01817447319626808,0.16292832791805267,-0.3696972131729126
1764585667129711900,2.8907119140625,0.00277238292619586,0.15665046870708466,-0.4321751892566681
1764585667139666700,2.900666748046875,-0.03157174214720726,0.20893098413944244,-0.4881042242050171
1764585667149620700,2.910620849609375,-0.05907374620437622,0.29467710852622986,-0.5389116406440735
1764585667159574800,2.92057470703125,-0.07219327241182327,0.3777565658092499,-0.5638470649719238
1764585667169528800,2.93052880859375,-0.09514816850423813,0.5306471586227417,-0.5417162775993347
1764585667179482600,2.940482666015625,-0.1856120228767395,0.7644162774085999,-0.45911115407943726
1764585667189437000,2.95043701171875,-0.34028133749961853,0.9925349354743958,-0.33135929703712463
1764585667199391700,2.960391845703125,-0.5706295967102051,1.1811583042144775,-0.16819007694721222
1764585667209345800,2.970345703125,-0.9103780388832092,1.2815133333206177,0.015227539464831352
1764585667219299800,2.9802998046875,-1.2838935852050781,1.1492383480072021,0.20698924362659454
1764585667229254000,2.99025390625,-1.5847607851028442,1.0607672929763794,0.429309606552124
1764585667239207700,3.000207763671875,-1.7982523441314697,0.9903535842895508,0.6855584979057312
1764585667249161700,3.01016162109375,-2.004929542541504,0.999377965927124,0.9895398616790771
1764585667259115800,3.02011572265625,-2.251685619354248,1.0377572774887085,1.4034899473190308
1764585667269070800,3.03007080078125,-2.5831732749938965,1.4625487327575684,1.917209506034851
1764585667279025000,3.04002490234375,-2.974276542663574,2.012218475341797,2.4833083152770996
1764585667288978700,3.049978759765625,-3.4010167121887207,2.4800899028778076,3.0145275592803955
1764585667298932700,3.0599326171875,-3.867811918258667,2.843451499938965,3.4522314071655273
1764585667308886800,3.06988671875,-4.346229076385498,3.1420557498931885,3.7633769512176514
1764585667318840800,3.0798408203125,-4.813742160797119,3.368687391281128,3.9395885467529297
1764585667328794600,3.089794677734375,-5.268919944763184,3.4799137115478516,4.028464317321777
1764585667338750000,3.09975,-5.723126411437988,3.4733383655548096,4.050013065338135
1764585667348703700,3.109703857421875,-6.209282875061035,3.498211145401001,4.04752254486084
1764585667358657800,3.11965771484375,-6.649417400360107,3.442509174346924,4.007957935333252
1764585667368611800,3.12961181640625,-6.998984336853027,3.3500993251800537,3.853766918182373
1764585667378566000,3.13956591796875,-7.249857425689697,3.306206464767456,3.5646963119506836
1764585667388519700,3.149519775390625,-7.464542388916016,3.202755928039551,3.099635362625122
1764585667398474800,3.159474853515625,-7.645149230957031,3.1058719158172607,2.5108280181884766
1764585667408428800,3.1694287109375,-7.884006977081299,3.011133909225464,1.8362793922424316
1764585667418382800,3.1793828125,-8.173538208007812,2.8054661750793457,1.2193701267242432
1764585667428337000,3.1893369140625,-8.487322807312012,2.6350717544555664,0.8346461057662964
1764585667438291000,3.199291015625,-8.662690162658691,2.4264965057373047,0.7845049500465393
1764585667448244700,3.20924462890625,-8.685688018798828,2.144136905670166,1.0873982906341553
1764585667458199800,3.21919970703125,-8.675864219665527,1.8819881677627563,1.8352378606796265
1764585667468153600,3.229153564453125,-8.554930686950684,1.6269160509109497,2.892392635345459
1764585667478107600,3.239107666015625,-8.225362777709961,1.370667576789856,3.9456682205200195
1764585667488062000,3.24906201171875,-7.614437580108643,1.1463124752044678,4.755552768707275
1764585667498016000,3.25901611328125,-6.821075439453125,0.8780035376548767,5.190061092376709
1764585667507969800,3.2689697265625,-6.0102219581604,0.4785729646682739,5.320098400115967
1764585667517923800,3.278923828125,-5.117459297180176,-0.03753991052508354,5.200239658355713
1764585667527878700,3.288878662109375,-4.037029266357422,-0.7256248593330383,4.925268650054932
1764585667537832700,3.298832763671875,-2.7981221675872803,-1.5707616806030273,4.542096138000488
1764585667547786800,3.308786865234375,-1.4506855010986328,-2.2034451961517334,4.087713718414307
1764585667557740800,3.31874072265625,-0.015788443386554718,-2.648467779159546,3.566497802734375
1764585667567694800,3.32869482421875,1.3785240650177002,-3.071357011795044,2.827481746673584
1764585667577649000,3.33864892578125,2.420642375946045,-3.3434863090515137,1.8720645904541016
1764585667587603700,3.348603759765625,2.929915428161621,-3.2332890033721924,1.0739036798477173
1764585667597557800,3.358557861328125,3.1543736457824707,-2.881749153137207,0.5101023316383362
1764585667607511800,3.36851171875,2.88665509223938,-2.266979455947876,-0.25975897908210754
1764585667617465900,3.3784658203125,2.4411017894744873,-1.5065739154815674,-1.0524201393127441
1764585667627419600,3.388419677734375,2.063967227935791,-0.38455337285995483,-1.3571244478225708
1764585667637373700,3.398373779296875,1.9348255395889282,0.8693041801452637,-1.2677091360092163
1764585667647328800,3.408328857421875,1.771667718887329,1.9262168407440186,-0.9982674717903137
1764585667657282800,3.41828271484375,1.4150749444961548,2.693464756011963,-0.5789503455162048
1764585667667236900,3.42823681640625,1.2132606506347656,2.7098772525787354,-0.3570792078971863
1764585667677190700,3.438190673828125,0.8004088997840881,2.8134751319885254,-0.5105002522468567
1764585667687144700,3.448144775390625,0.7271406650543213,2.8682031631469727,-0.9184292554855347
1764585667697098800,3.4580986328125,0.5888147354125977,2.6378207206726074,-0.9867518544197083
1764585667707053800,3.4680537109375,0.3377821147441864,2.756209373474121,-1.138934850692749
1764585667717008000,3.4780078125,0.486947625875473,3.0036275386810303,-1.8309223651885986
1764585667726962000,3.4879619140625,0.936816930770874,2.7830774784088135,-2.1424479484558105
1764585667736915700,3.497915771484375,1.4064995050430298,2.306302070617676,-2.290802001953125
1764585667746869800,3.507869873046875,1.5624570846557617,2.2641232013702393,-2.6831154823303223
1764585667756823800,3.51782373046875,1.8100801706314087,2.458986282348633,-2.8310163021087646
1764585667766778600,3.527778564453125,1.5550252199172974,2.2536137104034424,-2.964708089828491
1764585667776733000,3.53773291015625,0.9702165722846985,2.602602243423462,-2.671489953994751
1764585667786687000,3.54768701171875,0.4547407627105713,2.060974597930908,-1.8542909622192383
1764585667796640800,3.557640869140625,-0.02396671660244465,2.282336950302124,-0.9480345845222473
1764585667806594800,3.5675947265625,-0.2265436202287674,1.9245015382766724,-0.019756980240345
1764585667816548900,3.577548828125,-0.14187000691890717,0.8064109086990356,0.6769219636917114
1764585667826504000,3.58750390625,-0.3171541690826416,-0.09461545944213867,0.9738631844520569
1764585667836458000,3.5974580078125,-0.5723318457603455,-0.4745851755142212,0.8562324047088623
1764585667846412000,3.607412109375,-0.7597697377204895,-0.4288169741630554,0.4372456967830658
1764585667856365800,3.61736572265625,-0.8310785293579102,-0.26501578092575073,-0.1443745642900467
1764585667866320000,3.62731982421875,-0.9402672648429871,0.29211103916168213,-0.7250397205352783
1764585667876274000,3.63727392578125,-1.1302613019943237,0.9190106391906738,-1.0157005786895752
1764585667886229000,3.64722900390625,-1.2335349321365356,1.1396394968032837,-1.007146954536438
1764585667896183000,3.65718310546875,-1.3459738492965698,1.152535319328308,-0.8635354042053223
1764585667906137000,3.66713720703125,-1.6153366565704346,1.0008591413497925,-0.6036168336868286
1764585667916091000,3.6770908203125,-2.045435667037964,0.9369859099388123,-0.33811643719673157
1764585667926045000,3.687044921875,-2.531292676925659,0.8589804172515869,-0.09154066443443298
1764585667935999700,3.696999755859375,-3.074324131011963,0.8165522813796997,0.07015236467123032
1764585667945953800,3.706953857421875,-3.692340612411499,0.7218741178512573,0.19949869811534882
1764585667955907800,3.716907958984375,-4.410974979400635,0.5463160872459412,0.34695446491241455
1764585667965862100,3.726862060546875,-5.2879414558410645,0.5196438431739807,0.5060139298439026
1764585667975816000,3.73681591796875,-6.232715606689453,1.0089330673217773,0.6947953104972839
1764585667985770000,3.74677001953125,-7.041133880615234,1.9296753406524658,1.0892829895019531
1764585667995724800,3.756724853515625,-7.512992858886719,3.209582567214966,1.423412799835205
1764585668005678800,3.766678955078125,-7.531238555908203,4.115101337432861,1.8613402843475342
1764585668015633000,3.7766328125,-7.1827287673950195,4.384251594543457,2.5226566791534424
1764585668025587000,3.7865869140625,-6.624700546264648,4.045292377471924,3.2706589698791504
1764585668035540700,3.796540771484375,-6.0179595947265625,3.2844841480255127,3.914189577102661
1764585668045495000,3.8064951171875,-5.35963249206543,2.6352198123931885,4.2419915199279785
1764585668055449900,3.816449951171875,-4.506187438964844,2.8158836364746094,3.722426414489746
1764585668065404000,3.82640380859375,-3.6913247108459473,2.5801150798797607,3.377178907394409
1764585668075358000,3.83635791015625,-2.8296849727630615,1.5561095476150513,2.6341185569763184
1764585668085312000,3.84631201171875,-1.7925869226455688,0.2619980573654175,1.418078899383545
1764585668095265800,3.856265869140625,-0.7397230267524719,0.09128677099943161,0.6401821374893188
1764585668105221000,3.86622119140625,-0.10012415051460266,-0.01540709100663662,-0.18206781148910522
1764585668115175000,3.8761748046875,0.16867695748806,0.08216314017772675,-0.839000403881073
1764585668125129000,3.88612890625,-0.15726681053638458,0.4459601640701294,-1.1957106590270996
1764585668135083000,3.8960830078125,-0.4925609230995178,0.4642603397369385,-1.207358717918396
1764585668145037000,3.906037109375,-0.7146371006965637,0.304811954498291,-0.9405540823936462
1764585668154990800,3.915990966796875,-0.8658607006072998,0.3471894860267639,-0.4940168261528015
1764585668164946000,3.92594580078125,-0.9083766341209412,0.637793779373169,-0.10528375953435898
1764585668174899700,3.935899658203125,-0.7886579632759094,0.7389212250709534,0.04337921738624573
