time,seconds_elapsed,z,y,x
1764585926703948000,262.46494799804685,0.39990559220314026,-0.7045291662216187,-0.5234836935997009
1764585926713902000,262.4749020996094,0.6219226717948914,-0.5322021245956421,-0.4634408950805664
1764585926723856100,262.48485620117185,0.7339820861816406,-0.4021788537502289,-0.31219279766082764
1764585926733811200,262.49481127929687,0.7064282298088074,-0.4383126497268677,-0.14883102476596832
1764585926743765000,262.5047648925781,0.6284471750259399,-0.3604007959365845,-0.08818791806697845
1764585926753719000,262.51471899414065,0.5277405381202698,-0.18335118889808655,-0.08155717700719833
1764585926763673000,262.5246730957031,0.44714421033859253,-0.1522742211818695,-0.07908656448125839
1764585926773628000,262.5346279296875,0.3682219684123993,-0.17264261841773987,-0.14064979553222656
1764585926783582200,262.5445822753906,0.3103911578655243,-0.2511906921863556,-0.2225923240184784
1764585926793536300,262.55453637695314,0.3435927927494049,-0.14990241825580597,-0.2478654533624649
1764585926803490000,262.5644899902344,0.38401132822036743,-0.06102793291211128,-0.23586046695709229
1764585926813445000,262.57444506835935,0.36303412914276123,-0.11657774448394775,-0.2488550841808319
1764585926823399200,262.5843991699219,0.27312153577804565,-0.19718816876411438,-0.265316367149353
1764585926833353000,262.59435302734374,0.2322995513677597,-0.13332423567771912,-0.27731841802597046
1764585926843307000,262.60430712890627,0.1949702948331833,-0.023934893310070038,-0.296737402677536
1764585926853262000,262.6142619628906,0.1738322526216507,-0.11813037097454071,-0.28542110323905945
1764585926863216000,262.62421606445315,0.21134313941001892,-0.2096448391675949,-0.3116194009780884
1764585926873170200,262.6341701660156,0.26578933000564575,-0.19033825397491455,-0.35748782753944397
1764585926883124200,262.64412426757815,0.30930033326148987,-0.1770394891500473,-0.29967594146728516
1764585926893079000,262.6540791015625,0.3126838803291321,-0.14843501150608063,-0.17500749230384827
1764585926903033000,262.664033203125,0.32059425115585327,-0.11937939375638962,-0.09478563070297241
1764585926912987000,262.6739868164062,0.28533878922462463,0.003628823207691312,-0.10927802324295044
1764585926922941200,262.68394116210936,0.2549779713153839,0.04494590312242508,-0.1255512684583664
1764585926932896300,262.6938962402344,0.22749148309230804,-0.04411313310265541,-0.09848662465810776
1764585926942850000,262.70385009765624,0.14176112413406372,-0.001695900922641158,-0.08658043295145035
1764585926952804000,262.71380419921877,0.012003665789961815,0.1332738995552063,-0.10784870386123657
1764585926962758100,262.72375805664063,-0.11895328760147095,0.028713935986161232,-0.11397876590490341
1764585926972713000,262.733712890625,-0.1425158679485321,-0.17513053119182587,-0.15270406007766724
1764585926982667300,262.7436672363281,-0.13108664751052856,-0.37039536237716675,-0.24585343897342682
1764585926992621000,262.75362109375,-0.09993405640125275,-0.4629351496696472,-0.30964574217796326
1764585927002575000,262.7635751953125,0.0467107817530632,-0.2973161041736603,-0.3213183581829071
1764585927012530200,262.7735302734375,0.19690826535224915,-0.12367427349090576,-0.2057286649942398
1764585927022484000,262.7834838867187,0.2230762243270874,0.0028812738601118326,-0.06518565863370895
1764585927032438000,262.79343798828126,0.1418522149324417,0.09265776723623276,0.014117150567471981
1764585927042392600,262.803392578125,-0.020973192527890205,-0.043786630034446716,0.015778962522745132
1764585927052347400,262.81334741210935,-0.11182133853435516,-0.22148285806179047,-0.056045692414045334
1764585927062301400,262.8233015136719,-0.14240507781505585,-0.27293193340301514,-0.1423129290342331
1764585927072255500,262.83325537109374,-0.14778147637844086,-0.4250625967979431,-0.16975174844264984
1764585927082209300,262.8432092285156,-0.22728055715560913,-0.3237290680408478,-0.18576639890670776
1764585927092164600,262.85316455078123,-0.25741663575172424,-0.1312488317489624,-0.26520636677742004
1764585927102118400,262.86311840820315,-0.210907444357872,0.048541437834501266,-0.32937178015708923
1764585927112072400,262.8730725097656,-0.09932498633861542,0.22391964495182037,-0.3234502375125885
1764585927122026500,262.88302661132815,0.0033907366450875998,0.22772850096225739,-0.2384365350008011
1764585927131981300,262.8929812011719,0.012418054044246674,0.16717514395713806,-0.17034563422203064
1764585927141935400,262.90293530273436,-0.026545856148004532,0.13624119758605957,-0.16589203476905823
1764585927151889700,262.9128896484375,-0.05458761006593704,0.17300240695476532,-0.1721627116203308
1764585927161843500,262.92284350585936,-0.0472806952893734,0.2445511519908905,-0.16216227412223816
1764585927171798500,262.9327985839844,-0.08278835564851761,0.2533574402332306,-0.12364763766527176
1764585927181752300,262.94275244140624,-0.12369690835475922,0.2286616712808609,-0.0922713428735733
1764585927191706400,262.9527062988281,-0.111394964158535,0.16630375385284424,-0.11111533641815186
1764585927201660400,262.96266040039063,-0.10471788793802261,0.16975733637809753,-0.1163090318441391
1764585927211615500,262.97261547851565,-0.09172778576612473,0.24661830067634583,-0.11579690873622894
1764585927221569500,262.9825695800781,-0.0839119479060173,0.3244475722312927,-0.11780039966106415
1764585927231523600,262.99252368164065,-0.06545837223529816,0.3815326988697052,-0.12009524554014206
1764585927241477400,263.0024772949219,-0.04645591601729393,0.44510048627853394,-0.12176957726478577
1764585927251432400,263.01243237304686,-0.043787162750959396,0.5239923596382141,-0.11633113771677017
1764585927261386500,263.0223864746094,-0.07121026515960693,0.5102329254150391,-0.10399377346038818
1764585927271340300,263.03234033203125,-0.14231187105178833,0.3478037714958191,-0.08642863482236862
1764585927281294600,263.0422946777344,-0.19573993980884552,0.19273430109024048,-0.09262048453092575
1764585927291249400,263.05224951171874,-0.23271501064300537,0.15799443423748016,-0.12409957498311996
1764585927301203500,263.0622033691406,-0.26668310165405273,0.26453524827957153,-0.13882073760032654
1764585927311157500,263.07215747070313,-0.24910463392734528,0.4429718255996704,-0.12300102412700653
1764585927321111600,263.0821115722656,-0.22806912660598755,0.5432398319244385,-0.1186148002743721
1764585927331066400,263.09206640625,-0.17935511469841003,0.5644276738166809,-0.12456989288330078
1764585927341020700,263.10202075195315,-0.116643525660038,0.6518853902816772,-0.12966345250606537
1764585927350974500,263.1119743652344,-0.05073774605989456,0.8132566809654236,-0.06581150740385056
1764585927360928500,263.1219284667969,-0.06644560396671295,0.8376033306121826,0.0662221610546112
1764585927370883600,263.1318835449219,-0.17214833199977875,0.7330220341682434,0.1764701008796692
1764585927380837400,263.14183740234375,-0.2898467183113098,0.5648900270462036,0.18785911798477173
1764585927390791400,263.1517915039062,-0.4038582444190979,0.5375462770462036,0.1365778148174286
1764585927400745500,263.16174536132814,-0.44405946135520935,0.6305243968963623,0.07014553248882294
1764585927410700500,263.1717004394531,-0.37647002935409546,0.8306947946548462,0.007286142557859421
1764585927420654600,263.18165454101563,-0.2552972733974457,1.035049319267273,-0.053166281431913376
1764585927430608400,263.1916083984375,-0.13657115399837494,1.2884711027145386,-0.0814029797911644
1764585927440563500,263.2015634765625,-0.0034357442054897547,1.5094293355941772,-0.05236094072461128
1764585927450517500,263.211517578125,0.11359500139951706,1.6639771461486816,0.007858721539378166
1764585927460471300,263.22147119140624,0.2057853788137436,1.7222886085510254,0.07698186486959457
1764585927470425300,263.23142529296877,0.2512607276439667,1.7557337284088135,0.12281779944896698
1764585927480379600,263.2413796386719,0.2682911157608032,1.786262035369873,0.1644486039876938
1764585927490334500,263.25133447265625,0.2824215590953827,1.7506548166275024,0.21773339807987213
1764585927500288500,263.2612885742187,0.2514282464981079,1.7207660675048828,0.27344566583633423
1764585927510242600,263.27124267578125,0.196580171585083,1.6778687238693237,0.3369617760181427
1764585927520197400,263.281197265625,0.12438826262950897,1.56293523311615,0.409486323595047
1764585927530151400,263.2911513671875,0.04276743903756142,1.4342973232269287,0.4760757386684418
1764585927540105500,263.30110546875,-0.026023078709840775,1.3764255046844482,0.5136779546737671
1764585927550059500,263.3110595703125,-0.08470902591943741,1.3939871788024902,0.5236238241195679
1764585927560013600,263.321013671875,-0.13330265879631042,1.4273861646652222,0.5218741297721863
1764585927569968400,263.3309685058594,-0.13678421080112457,1.475367546081543,0.527576744556427
1764585927579922400,263.34092236328127,-0.10092927515506744,1.5153015851974487,0.561955451965332
1764585927589876500,263.35087646484374,-0.05166931822896004,1.5509024858474731,0.6049061417579651
1764585927599831600,263.36083154296875,0.014973356388509274,1.7395999431610107,0.6099054217338562
1764585927609785600,263.3707856445312,0.14415504038333893,2.025251626968384,0.6137097477912903
1764585927619739600,263.38073974609375,0.2656601667404175,2.284426212310791,0.6082883477210999
1764585927629693400,263.390693359375,0.370674729347229,2.4044599533081055,0.6215530037879944
1764585927639647500,263.4006474609375,0.43775710463523865,2.3987326622009277,0.6558878421783447
